3399.65018837767 3655.34421737641 3077.33165886517 
3057.52437492864 3188.97271378011 3163.76344331545 
200610200700
3637.56821554972 3403.46729078662 2832.62118963352 
3399.86573809796 3655.57597899304 3077.52677246261 
3057.71823267496 3189.17490581117 3163.96403699052 
200610200800
3637.7988354835 3403.68306884348 2832.80077634433 
3400.08128781824 3655.80774060966 3077.72188606005 
3057.91209042128 3189.37709784222 3164.1646306656 
200610200900
3638.02945541729 3403.89884690033 2832.98036305514 
3400.29683753853 3656.03950222628 3077.9169996575 
3058.1059481676 3189.57928987327 3164.36522434068 
200610201000
3638.26007535107 3404.11462495719 2833.15994976596 
3400.51238725882 3656.2712638429 3078.11211325494 
3058.29980591392 3189.78148190433 3164.56581801576 
200610201100
3638.49069528485 3404.33040301404 2833.33953647677 
3400.72793697911 3656.50302545953 3078.30722685238 
3058.49366366024 3189.98367393538 3164.76641169083 
200610201200
3638.72131521863 3404.5461810709 2833.51912318758 
3400.9434866994 3656.73478707615 3078.50234044982 
3058.68752140655 3190.18586596643 3164.96700536591 
200610201300
3638.95193515241 3404.76195912775 2833.69870989839 
3401.15903641968 3656.96654869277 3078.69745404727 
3058.88137915287 3190.38805799749 3165.16759904099 
200610201400
3639.1825550862 3404.97773718461 2833.8782966092 
3401.37458613997 3657.1983103094 3078.89256764471 
3059.07523689919 3190.59025002854 3165.36819271606 
200610201500
3639.41317501998 3405.19351524147 2834.05788332001 
3401.59013586026 3657.43007192602 3079.08768124215 
3059.26909464551 3190.7924420596 3165.56878639114 
200610201600
3639.64379495376 3405.40929329832 2834.23747003083 
3401.80568558055 3657.66183354264 3079.28279483959 
3059.46295239183 3190.99463409065 3165.76938006622 
200610201700
3639.87441488754 3405.62507135518 2834.41705674164 
3402.02123530083 3657.89359515926 3079.47790843704 
3059.65681013814 3191.1968261217 3165.96997374129 
200610201800
3640.10503482133 3405.84084941203 2834.59664345245 
3402.23678502112 3658.12535677589 3079.67302203448 
3059.85066788446 3191.39901815276 3166.17056741637 
200610201900
3640.33565475511 3406.05662746889 2834.77623016326 
3402.45233474141 3658.35711839251 3079.86813563192 
3060.04452563078 3191.60121018381 3166.37116109145 
200610202000
3640.56627468889 3406.27240552574 2834.95581687407 
3402.6678844617 3658.58888000913 3080.06324922936 
3060.2383833771 3191.80340221486 3166.57175476653 
200610202100
3640.79689462267 3406.4881835826 2835.13540358488 
3402.88343418198 3658.82064162576 3080.25836282681 
3060.43224112342 3192.00559424592 3166.7723484416 
200610202200
3641.02751455646 3406.70396163946 2835.3149902957 
3403.09898390227 3659.05240324238 3080.45347642425 
3060.62609886973 3192.20778627697 3166.97294211668 
200610202300
3641.25813449024 3406.91973969631 2835.49457700651 
3403.31453362256 3659.284164859 3080.64859002169 
3060.81995661605 3192.40997830803 3167.17353579176 
200610210000
3641.48875442402 3407.13551775317 2835.67416371732 
3403.53008334285 3659.51592647562 3080.84370361913 
3061.01381436237 3192.61217033908 3167.37412946683 
200610210100
3641.7193743578 3407.35129581002 2835.85375042813 
3403.74563306313 3659.74768809225 3081.03881721658 
3061.20767210869 3192.81436237013 3167.57472314191 
200610210200
3641.94999429159 3407.56707386688 2836.03333713894 
3403.96118278342 3659.97944970887 3081.23393081402 
3061.40152985501 3193.01655440119 3167.77531681699 
200610210300
3642.18061422537 3407.78285192374 2836.21292384975 
3404.17673250371 3660.21121132549 3081.42904441146 
3061.59538760132 3193.21874643224 3167.97591049207 
200610210400
3642.41123415915 3407.99862998059 2836.39251056057 
3404.392282224 3660.44297294212 3081.62415800891 
3061.78924534764 3193.4209384633 3168.17650416714 
200610210500
3642.64185409293 3408.21440803745 2836.57209727138 
3404.60783194429 3660.67473455874 3081.81927160635 
3061.98310309396 3193.62313049435 3168.37709784222 
200610210600
3642.87247402672 3408.4301860943 2836.75168398219 
3404.82338166457 3660.90649617536 3082.01438520379 
3062.17696084028 3193.8253225254 3168.5776915173 
200610210700
3643.1030939605 3408.64596415116 2836.931270693 
3405.03893138486 3661.13825779199 3082.20949880123 
3062.3708185866 3194.02751455646 3168.77828519237 
200610210800
3643.33371389428 3408.86174220801 2837.11085740381 
3405.25448110515 3661.37001940861 3082.40461239868 
3062.56467633291 3194.22970658751 3168.97887886745 
200610210900
3643.56433382806 3409.07752026487 2837.29044411462 
3405.47003082544 3661.60178102523 3082.59972599612 
3062.75853407923 3194.43189861856 3169.17947254253 
200610211000
3643.79495376184 3409.29329832173 2837.47003082544 
3405.68558054572 3661.83354264185 3082.79483959356 
3062.95239182555 3194.63409064962 3169.3800662176 
200610211100
3644.02557369563 3409.50907637858 2837.64961753625 
3405.90113026601 3662.06530425848 3082.989953191 
3063.14624957187 3194.83628268067 3169.58065989268 
200610211200
3644.25619362941 3409.72485443544 2837.82920424706 
3406.1166799863 3662.2970658751 3083.18506678845 
3063.34010731819 3195.03847471173 3169.78125356776 
200610211300
3644.48681356319 3409.94063249229 2838.00879095787 
3406.33222970659 3662.52882749172 3083.38018038589 
3063.53396506451 3195.24066674278 3169.98184724284 
200610211400
3644.71743349698 3410.15641054915 2838.18837766868 
3406.54777942688 3662.76058910835 3083.57529398333 
3063.72782281082 3195.44285877383 3170.18244091791 
200610211500
3644.94805343076 3410.37218860601 2838.3679643795 
3406.76332914716 3662.99235072497 3083.77040758077 
3063.92168055714 3195.64505080489 3170.38303459299 
200610211600
3645.17867336454 3410.58796666286 2838.54755109031 
3406.97887886745 3663.22411234159 3083.96552117822 
3064.11553830346 3195.84724283594 3170.58362826807 
200610211700
3645.40929329832 3410.80374471972 2838.72713780112 
3407.19442858774 3663.45587395821 3084.16063477566 
3064.30939604978 3196.04943486699 3170.78422194314 
200610211800
3645.6399132321 3411.01952277657 2838.90672451193 
3407.40997830803 3663.68763557484 3084.3557483731 
3064.5032537961 3196.25162689805 3170.98481561822 
200610211900
3645.87053316589 3411.23530083343 2839.08631122274 
3407.62552802831 3663.91939719146 3084.55086197054 
3064.69711154241 3196.4538189291 3171.1854092933 
200610212000
3646.10115309967 3411.45107889028 2839.26589793355 
3407.8410777486 3664.15115880808 3084.74597556799 
3064.89096928873 3196.65601096016 3171.38600296838 
200610212100
3646.33177303345 3411.66685694714 2839.44548464437 
3408.05662746889 3664.38292042471 3084.94108916543 
3065.08482703505 3196.85820299121 3171.58659664345 
200610212200
3646.56239296723 3411.882635004 2839.62507135518 
3408.27217718918 3664.61468204133 3085.13620276287 
3065.27868478137 3197.06039502226 3171.78719031853 
200610212300
3646.79301290102 3412.09841306085 2839.80465806599 
3408.48772690947 3664.84644365795 3085.33131636032 
3065.47254252769 3197.26258705332 3171.98778399361 
200610220000
3647.0236328348 3412.31419111771 2839.9842447768 
3408.70327662975 3665.07820527457 3085.52642995776 
3065.666400274 3197.46477908437 3172.18837766868 
200610220100
3647.25425276858 3412.52996917456 2840.16383148761 
3408.91882635004 3665.3099668912 3085.7215435552 
3065.86025802032 3197.66697111542 3172.38897134376 
200610220200
3647.48487270236 3412.74574723142 2840.34341819842 
3409.13437607033 3665.54172850782 3085.91665715264 
3066.05411576664 3197.86916314648 3172.58956501884 
200610220300
3647.71549263615 3412.96152528828 2840.52300490924 
3409.34992579062 3665.77349012444 3086.11177075009 
3066.24797351296 3198.07135517753 3172.79015869391 
200610220400
3647.94611256993 3413.17730334513 2840.70259162005 
3409.5654755109 3666.00525174107 3086.30688434753 
3066.44183125928 3198.27354720859 3172.99075236899 
200610220500
3648.17673250371 3413.39308140199 2840.88217833086 
3409.78102523119 3666.23701335769 3086.50199794497 
3066.63568900559 3198.47573923964 3173.19134604407 
200610220600
3648.40735243749 3413.60885945884 2841.06176504167 
3409.99657495148 3666.46877497431 3086.69711154241 
3066.82954675191 3198.67793127069 3173.39193971915 
200610220700
3648.63797237128 3413.8246375157 2841.24135175248 
3410.21212467177 3666.70053659093 3086.89222513986 
3067.02340449823 3198.88012330175 3173.59253339422 
200610220800
3648.86859230506 3414.04041557255 2841.4209384633 
3410.42767439205 3666.93229820756 3087.0873387373 
3067.21726224455 3199.0823153328 3173.7931270693 
200610220900
3649.09921223884 3414.25619362941 2841.60052517411 
3410.64322411234 3667.16405982418 3087.28245233474 
3067.41111999087 3199.28450736385 3173.99372074438 
200610221000
3649.32983217262 3414.47197168627 2841.78011188492 
3410.85877383263 3667.3958214408 3087.47756593218 
3067.60497773718 3199.48669939491 3174.19431441945 
200610221100
3649.5604521064 3414.68774974312 2841.95969859573 
3411.07432355292 3667.62758305743 3087.67267952963 
3067.7988354835 3199.68889142596 3174.39490809453 
200610221200
3649.79107204019 3414.90352779998 2842.13928530654 
3411.2898732732 3667.85934467405 3087.86779312707 
3067.99269322982 3199.89108345702 3174.59550176961 
200610221300
3650.02169197397 3415.11930585683 2842.31887201735 
3411.50542299349 3668.09110629067 3088.06290672451 
3068.18655097614 3200.09327548807 3174.79609544469 
200610221400
3650.25231190775 3415.33508391369 2842.49845872817 
3411.72097271378 3668.3228679073 3088.25802032195 
3068.38040872246 3200.29546751912 3174.99668911976 
200610221500
3650.48293184153 3415.55086197054 2842.67804543898 
3411.93652243407 3668.55462952392 3088.4531339194 
3068.57426646878 3200.49765955018 3175.19728279484 
200610221600
3650.71355177532 3415.7666400274 2842.85763214979 
3412.15207215436 3668.78639114054 3088.64824751684 
3068.76812421509 3200.69985158123 3175.39787646992 
200610221700
3650.9441717091 3415.98241808426 2843.0372188606 
3412.36762187464 3669.01815275716 3088.84336111428 
3068.96198196141 3200.90204361228 3175.59847014499 
200610221800
3651.17479164288 3416.19819614111 2843.21680557141 
3412.58317159493 3669.24991437379 3089.03847471173 
3069.15583970773 3201.10423564334 3175.79906382007 
200610221900
3651.40541157666 3416.41397419797 2843.39639228222 
3412.79872131522 3669.48167599041 3089.23358830917 
3069.34969745405 3201.30642767439 3175.99965749515 
200610222000
3651.63603151045 3416.62975225482 2843.57597899304 
3413.01427103551 3669.71343760703 3089.42870190661 
3069.54355520037 3201.50861970545 3176.20025117022 
200610222100
3651.86665144423 3416.84553031168 2843.75556570385 
3413.22982075579 3669.94519922366 3089.62381550405 
3069.73741294668 3201.7108117365 3176.4008448453 
200610222200
3652.09727137801 3417.06130836853 2843.93515241466 
3413.44537047608 3670.17696084028 3089.8189291015 
3069.931270693 3201.91300376755 3176.60143852038 
200610222300
3652.32789131179 3417.27708642539 2844.11473912547 
3413.66092019637 3670.4087224569 3090.01404269894 
3070.12512843932 3202.11519579861 3176.80203219546 
200610230000
3652.55851124558 3417.49286448225 2844.29432583628 
3413.87646991666 3670.64048407352 3090.20915629638 
3070.31898618564 3202.31738782966 3177.00262587053 
200610230100
3652.78913117936 3417.7086425391 2844.47391254709 
3414.09201963694 3670.87224569015 3090.40426989382 
3070.51284393196 3202.51957986071 3177.20321954561 
200610230200
3653.01975111314 3417.92442059596 2844.65349925791 
3414.30756935723 3671.10400730677 3090.59938349127 
3070.70670167827 3202.72177189177 3177.40381322069 
200610230300
3653.25037104692 3418.14019865281 2844.83308596872 
3414.52311907752 3671.33576892339 3090.79449708871 
3070.90055942459 3202.92396392282 3177.60440689576 
200610230400
3653.48099098071 3418.35597670967 2845.01267267953 
3414.73866879781 3671.56753054002 3090.98961068615 
3071.09441717091 3203.12615595388 3177.80500057084 
200610230500
3653.71161091449 3418.57175476653 2845.19225939034 
3414.9542185181 3671.79929215664 3091.18472428359 
3071.28827491723 3203.32834798493 3178.00559424592 
200610230600
3653.94223084827 3418.78753282338 2845.37184610115 
3415.16976823838 3672.03105377326 3091.37983788104 
3071.48213266355 3203.53054001598 3178.206187921 
200610230700
3654.17285078205 3419.00331088024 2845.55143281196 
3415.38531795867 3672.26281538988 3091.57495147848 
3071.67599040986 3203.73273204704 3178.40678159607 
200610230800
3654.40347071583 3419.21908893709 2845.73101952278 
3415.60086767896 3672.49457700651 3091.77006507592 
3071.86984815618 3203.93492407809 3178.60737527115 
200610230900
3654.63409064962 3419.43486699395 2845.91060623359 
3415.81641739925 3672.72633862313 3091.96517867336 
3072.0637059025 3204.13711610914 3178.80796894623 
200610231000
3654.8647105834 3419.65064505081 2846.0901929444 
3416.03196711953 3672.95810023975 3092.16029227081 
3072.25756364882 3204.3393081402 3179.0085626213 
200610231100
3655.09533051718 3419.86642310766 2846.26977965521 
3416.24751683982 3673.18986185638 3092.35540586825 
3072.45142139514 3204.54150017125 3179.20915629638 
200610231200
3655.32595045096 3420.08220116452 2846.44936636602 
3416.46306656011 3673.421623473 3092.55051946569 
3072.64527914145 3204.74369220231 3179.40974997146 
200610231300
3655.55657038475 3420.29797922137 2846.62895307684 
3416.6786162804 3673.65338508962 3092.74563306314 
3072.83913688777 3204.94588423336 3179.61034364654 
200610231400
3655.78719031853 3420.51375727823 2846.80853978765 
3416.89416600068 3673.88514670625 3092.94074666058 
3073.03299463409 3205.14807626441 3179.81093732161 
200610231500
3656.01781025231 3420.72953533508 2846.98812649846 
3417.10971572097 3674.11690832287 3093.13586025802 
3073.22685238041 3205.35026829547 3180.01153099669 
200610231600
3656.24843018609 3420.94531339194 2847.16771320927 
3417.32526544126 3674.34866993949 3093.33097385546 
3073.42071012673 3205.55246032652 3180.21212467177 
200610231700
3656.47905011988 3421.1610914488 2847.34729992008 
3417.54081516155 3674.58043155611 3093.52608745291 
3073.61456787304 3205.75465235757 3180.41271834684 
200610231800
3656.70967005366 3421.37686950565 2847.52688663089 
3417.75636488184 3674.81219317274 3093.72120105035 
3073.80842561936 3205.95684438863 3180.61331202192 
200610231900
3656.94028998744 3421.59264756251 2847.70647334171 
3417.97191460212 3675.04395478936 3093.91631464779 
3074.00228336568 3206.15903641968 3180.813905697 
200610232000
3657.17090992122 3421.80842561936 2847.88606005252 
3418.18746432241 3675.27571640598 3094.11142824523 
3074.196141112 3206.36122845074 3181.01449937207 
